left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 153.804352 0.139712 
145.108688 141.847824 0.127788 
157.065216 136.413040 0.142196 
168.478256 128.260864 0.366164 
184.239136 127.173912 0.329135 
223.369568 210.869568 0.008171 
159.782608 129.891296 0.018392 
169.021744 129.891296 0.015561 
183.152176 127.717392 0.015731 
221.195648 215.760864 0.008601 
220.108688 223.913040 0.010087 
168.478256 128.260864 0.007633 
183.695648 128.260864 0.005164 
220.652176 215.217392 0.008651 
219.565216 225.000000 0.011420 
213.586960 238.043472 0.007925 
183.152176 128.260864 0.006764 
215.217392 215.217392 0.011125 
171.195648 128.804352 0.010119 
172.826080 128.260864 0.015172 
180.434784 128.260864 0.008597 


