left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053617 
218.478256 215.760864 0.024484 
211.413040 210.869568 0.009940 
174.456528 221.195648 0.014564 
171.739136 226.086960 0.009442 
224.456512 188.586960 0.009349 
226.630432 213.586960 0.008848 
224.456512 212.500000 0.007010 
222.826080 215.760864 0.004196 
227.717392 192.391296 0.008691 
220.108688 223.913040 0.010041 
223.369568 221.739136 0.005859 
223.369568 215.760864 0.002448 
225.000000 195.652176 0.009542 
219.565216 225.000000 0.011308 
210.869568 238.586960 0.007545 
213.586960 244.565216 0.004903 
220.108688 171.195648 0.013222 
237.500000 190.217392 0.009722 
234.239120 213.043472 0.006943 
207.065216 243.478256 0.005630 


