left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037489 
219.021744 211.413040 0.021696 
209.239136 206.521744 0.011423 
177.173904 215.760864 0.015852 
170.652176 225.543472 0.009518 
220.652176 197.282608 0.007927 
223.913040 222.282608 0.008505 
228.260864 221.195648 0.006580 
222.826080 231.521744 0.002856 
230.978256 215.217392 0.007952 
221.195648 223.913040 0.010330 
223.369568 226.086960 0.005948 
223.369568 241.304352 0.001577 
226.630432 192.934784 0.008012 
220.108688 224.456512 0.011719 
215.760864 235.326080 0.008145 
210.326080 240.760864 0.005415 
171.195648 241.847824 0.010406 
236.956512 190.760864 0.009006 
214.673904 235.869568 0.007390 
210.326080 239.673904 0.005949 


