left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.030084 
219.565216 225.000000 0.019376 
200.000000 220.652176 0.010117 
199.456512 222.282608 0.009280 
203.804352 234.239120 0.005251 
220.108688 214.673904 0.011090 
211.413040 218.478256 0.008428 
226.630432 223.369568 0.006753 
164.673904 119.021736 0.008177 
216.304352 215.760864 0.008409 
220.652176 220.652176 0.007786 
225.543472 222.826080 0.005638 
165.217392 119.021736 0.003021 
215.217392 215.760864 0.008319 
220.652176 220.652176 0.009899 
223.369568 224.456512 0.007438 
214.130432 233.152176 0.003923 
210.326080 207.065216 0.011301 
208.695648 215.760864 0.010202 
215.760864 218.478256 0.006968 
213.043472 232.608688 0.004203 


