left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 182.608688 0.409819 
127.717392 179.347824 0.669919 
151.086960 175.000000 0.793385 
170.108688 162.500000 0.908199 
186.413040 154.347824 0.896616 
228.804352 222.826080 0.003753 
105.978264 184.239136 0.004140 
154.347824 171.195648 0.009341 
140.760864 175.543472 0.006265 
127.717392 179.891296 0.005963 
105.978264 184.782608 0.002396 
140.217392 163.586960 0.003064 
141.304352 163.586960 0.007646 
105.978264 192.934784 0.003882 
140.217392 163.586960 0.002456 
140.217392 163.586960 0.004355 
128.260864 163.586960 0.006198 
229.891296 221.739136 0.003929 
233.695648 218.478256 0.003731 
235.869568 217.934784 0.003507 
128.260864 163.043472 0.004510 


