left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 165.760864 0.211443 
123.369568 160.869568 0.598006 
151.086960 151.630432 0.691824 
167.391296 132.065216 0.712708 
184.239136 116.304344 0.656578 
140.760864 146.195648 0.012165 
224.456512 216.847824 0.009153 
154.347824 150.000000 0.013915 
183.695648 117.934784 0.007603 
231.521744 214.130432 0.008451 
220.652176 223.369568 0.010295 
222.826080 223.913040 0.005881 
111.956520 133.695648 0.013253 
106.521736 138.586960 0.012588 
220.652176 224.456512 0.011209 
221.739136 229.891296 0.007700 
111.956520 133.695648 0.035879 
219.565216 215.217392 0.009327 
236.956512 194.565216 0.008378 
220.652176 224.456512 0.007022 
113.586960 133.695648 0.014517 


