left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042751 
197.826080 220.108688 0.023261 
166.847824 207.065216 0.032002 
175.000000 214.673904 0.022841 
158.695648 215.760864 0.010586 
153.260864 211.956512 0.008892 
228.260864 217.391296 0.007919 
231.521744 207.065216 0.006329 
161.956528 240.760864 0.003101 
231.521744 214.673904 0.008187 
219.565216 226.086960 0.008586 
223.913040 224.456512 0.005432 
166.304352 241.304352 0.003213 
223.913040 196.195648 0.008003 
218.478256 227.173904 0.010844 
210.326080 237.500000 0.008197 
205.434784 245.108688 0.006074 
215.217392 215.217392 0.010115 
205.434784 235.869568 0.009499 
207.065216 244.021744 0.007504 
203.260864 244.565216 0.006854 


