left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 163.586960 0.108116 
217.934784 215.760864 0.023021 
211.413040 210.326080 0.009784 
172.826080 225.000000 0.008509 
175.543472 110.869568 0.008859 
229.347824 215.760864 0.008020 
226.086960 215.217392 0.009015 
225.000000 211.956512 0.006908 
176.630432 111.413040 0.020782 
230.978256 214.673904 0.008374 
220.108688 223.913040 0.011096 
222.826080 223.369568 0.006035 
175.543472 114.130432 0.018808 
225.000000 195.652176 0.008271 
219.565216 225.000000 0.012022 
219.565216 232.065216 0.007842 
175.543472 110.869568 0.007205 
217.934784 215.217392 0.009866 
237.500000 192.391296 0.009037 
217.934784 235.869568 0.007150 
176.086960 110.869568 0.006510 


