left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028080 
219.565216 226.086960 0.018521 
230.434784 223.913040 0.010115 
227.717392 217.391296 0.009337 
204.347824 232.065216 0.005223 
221.739136 213.586960 0.013067 
223.913040 215.217392 0.009039 
226.630432 216.304352 0.007240 
216.847824 233.152176 0.003693 
217.934784 213.586960 0.008853 
222.826080 217.391296 0.007754 
226.630432 219.565216 0.005910 
219.021744 239.673904 0.002036 
216.304352 214.130432 0.008717 
223.369568 217.934784 0.009770 
225.543472 221.739136 0.007658 
220.652176 236.413040 0.003829 
210.869568 200.000000 0.013971 
208.152176 215.217392 0.009740 
221.739136 215.760864 0.007060 
220.652176 216.304352 0.003931 


