left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 169.021744 0.108073 
116.847824 158.695648 0.365432 
145.108688 150.000000 0.679641 
161.413040 133.152176 0.644631 
179.891296 115.217392 0.419914 
132.608688 146.195648 0.009012 
225.000000 216.847824 0.009181 
145.652176 145.652176 0.021978 
180.978256 115.217392 0.018914 
230.978256 214.673904 0.008587 
220.652176 223.913040 0.010824 
222.826080 223.913040 0.006058 
132.608688 138.043472 0.011795 
220.652176 217.391296 0.008205 
220.108688 225.000000 0.011804 
219.565216 233.695648 0.008043 
110.869568 137.500000 0.013909 
218.478256 215.760864 0.009760 
216.304352 219.565216 0.008411 
217.934784 236.413040 0.007325 
110.869568 138.043472 0.007164 


