left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053464 
218.478256 215.760864 0.024105 
180.978256 230.434784 0.010743 
173.913040 220.108688 0.017341 
170.652176 224.456512 0.009724 
236.413040 172.282608 0.009113 
227.717392 211.956512 0.008693 
225.000000 211.956512 0.006927 
223.369568 214.673904 0.004097 
228.260864 191.304352 0.008666 
220.108688 224.456512 0.010023 
223.913040 221.739136 0.005808 
223.369568 215.760864 0.002345 
225.000000 195.652176 0.009351 
219.565216 225.543472 0.011365 
210.869568 239.130432 0.007761 
213.586960 244.565216 0.005194 
219.565216 171.195648 0.013924 
237.500000 190.217392 0.009678 
234.782608 212.500000 0.006943 
205.978256 244.021744 0.005858 


