left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040086 
117.391304 154.347824 0.037119 
144.565216 149.456528 0.491145 
166.304352 123.913040 0.755356 
188.043472 105.978264 0.474994 
184.782608 105.434784 0.026217 
149.456528 152.717392 0.016911 
148.913040 145.108688 0.082126 
188.586960 100.000000 0.037653 
231.521744 214.673904 0.008420 
220.108688 224.456512 0.010821 
184.239136 101.086960 0.010004 
125.000000 136.956528 0.012473 
220.652176 217.391296 0.008145 
219.565216 225.543472 0.011907 
218.478256 234.782608 0.008255 
215.217392 240.760864 0.005520 
218.478256 215.217392 0.009758 
237.500000 194.021744 0.008386 
216.847824 236.413040 0.007521 
192.934784 105.978264 0.008136 


