left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034198 
107.065216 159.239136 0.150162 
132.608688 154.891296 0.717471 
154.891296 140.217392 0.802055 
176.630432 124.456520 0.776193 
123.369568 150.000000 0.010910 
223.913040 219.021744 0.009091 
136.413040 150.000000 0.043133 
123.913040 148.913040 0.024823 
230.978256 215.217392 0.008383 
220.652176 223.913040 0.010464 
123.369568 147.826080 0.006505 
122.826088 142.391296 0.018338 
220.652176 219.021744 0.008087 
220.108688 225.543472 0.011584 
219.021744 234.239120 0.008047 
217.934784 238.043472 0.005154 
218.478256 216.304352 0.009428 
219.565216 220.108688 0.008114 
217.934784 236.413040 0.007321 
213.586960 239.673904 0.005718 


