left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029326 
219.565216 226.086960 0.019049 
227.717392 221.739136 0.010393 
226.630432 219.021744 0.009642 
208.152176 235.869568 0.005425 
220.652176 214.130432 0.013233 
208.152176 219.565216 0.008845 
226.086960 220.108688 0.007119 
215.760864 233.152176 0.003703 
215.760864 214.673904 0.009069 
221.195648 217.934784 0.007447 
225.000000 220.108688 0.005778 
217.391296 238.043472 0.002123 
214.673904 214.673904 0.008896 
220.652176 218.478256 0.009422 
223.913040 222.282608 0.007412 
218.478256 236.413040 0.003974 
210.326080 199.456512 0.013313 
207.065216 215.760864 0.010206 
215.760864 215.760864 0.007129 
216.847824 215.760864 0.003925 


