left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 154.891296 0.446346 
138.586960 151.086960 0.620146 
158.152176 146.739136 0.854208 
172.826080 136.956528 0.807881 
188.043472 132.065216 0.930765 
145.108688 139.673920 0.509150 
146.739136 118.478264 0.604867 
146.739136 105.978264 0.393303 
146.195648 101.086960 0.076204 
132.065216 139.673920 0.546135 
135.869568 114.673912 0.570211 
134.782608 123.913040 0.203846 
132.065216 132.065216 0.151463 
121.739128 139.673920 0.460900 
124.456520 116.847824 0.374417 
127.717392 122.282608 0.388281 
126.630432 132.065216 0.260909 
111.413040 137.500000 0.455262 
114.673912 121.739128 0.399404 
116.304344 123.369568 0.487407 
117.391304 134.782608 0.391198 


