left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052885 
217.934784 215.760864 0.024187 
196.739136 215.217392 0.009711 
173.913040 222.282608 0.013465 
172.826080 226.630432 0.008996 
220.108688 199.456512 0.008683 
227.717392 208.695648 0.008905 
224.456512 211.956512 0.007084 
222.826080 215.217392 0.004302 
228.260864 191.847824 0.008539 
220.108688 223.913040 0.010130 
223.369568 221.739136 0.005877 
223.369568 215.760864 0.002485 
225.000000 196.195648 0.009383 
219.565216 225.000000 0.011332 
211.413040 238.586960 0.007518 
214.130432 244.021744 0.004901 
220.108688 171.195648 0.012791 
237.500000 190.760864 0.009702 
235.326080 211.413040 0.006928 
207.065216 242.934784 0.005633 


