left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 168.478256 0.472051 
130.434784 157.608688 0.483188 
146.739136 146.739136 0.429910 
159.239136 140.760864 0.721002 
175.000000 138.043472 0.776396 
229.891296 214.673904 0.008003 
150.000000 141.304352 0.021326 
157.608688 144.021744 0.019883 
158.695648 138.043472 0.021018 
113.043480 173.913040 0.009867 
220.108688 224.456512 0.009683 
158.152176 141.304352 0.007562 
158.695648 139.673920 0.007080 
223.913040 210.326080 0.008334 
219.565216 226.086960 0.011095 
132.065216 154.891296 0.009157 
130.434784 154.347824 0.013199 
215.760864 215.217392 0.010395 
125.543480 161.956528 0.009196 
123.913040 162.500000 0.016404 
125.000000 161.956528 0.010884 


