left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040209 
216.847824 216.304352 0.022197 
142.934784 136.413040 0.033419 
157.065216 122.826088 0.443894 
175.000000 109.239128 0.501769 
172.826080 106.521736 0.011633 
221.739136 222.282608 0.008839 
226.086960 211.413040 0.006767 
171.739136 101.086960 0.016188 
230.978256 215.217392 0.008428 
220.108688 224.456512 0.011107 
222.282608 225.000000 0.006066 
175.543472 109.782608 0.004248 
220.108688 217.391296 0.008289 
219.565216 225.000000 0.012304 
217.934784 234.782608 0.008375 
175.543472 109.782608 0.006953 
215.760864 215.217392 0.010339 
237.500000 193.478256 0.008639 
167.391296 101.086960 0.009600 
179.891296 106.521736 0.015898 


