left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 182.065216 0.084058 
116.847824 188.586960 0.263190 
143.478256 188.586960 0.733543 
160.326080 177.173904 0.798369 
175.543472 169.565216 0.896376 
136.956528 164.673904 0.349288 
140.760864 145.652176 0.789447 
141.304352 131.521744 0.848378 
140.760864 119.021736 0.854656 
123.369568 158.695648 0.301398 
126.086960 149.456528 0.689689 
120.108696 163.043472 0.550707 
116.847824 176.086960 0.439697 
113.586960 158.695648 0.185456 
113.586960 149.456528 0.471951 
109.782608 163.043472 0.321313 
108.152176 175.543472 0.192275 
100.000000 156.521744 0.074109 
100.000000 149.456528 0.174106 
100.000000 157.608688 0.141964 
105.978264 152.717392 0.076526 


