left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053804 
217.391296 217.391296 0.023675 
176.630432 232.065216 0.013057 
173.369568 219.565216 0.015204 
171.195648 225.000000 0.007262 
223.913040 189.130432 0.009839 
227.717392 206.521744 0.009035 
225.000000 207.608688 0.007045 
223.369568 211.956512 0.004056 
226.086960 193.478256 0.009082 
220.108688 224.456512 0.010373 
222.826080 222.826080 0.005938 
222.826080 216.304352 0.002362 
219.565216 163.586960 0.011833 
219.021744 225.543472 0.011437 
207.608688 238.043472 0.008132 
205.434784 245.108688 0.005850 
218.478256 166.304352 0.020299 
200.000000 236.956512 0.009367 
202.173904 244.021744 0.007887 
201.630432 244.565216 0.006641 


