left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028971 
219.565216 225.543472 0.018965 
206.521744 201.630432 0.011666 
203.260864 221.195648 0.010728 
210.326080 236.413040 0.005857 
219.021744 214.130432 0.014280 
206.521744 220.108688 0.009612 
223.369568 216.847824 0.007344 
214.673904 233.695648 0.003786 
214.673904 214.673904 0.009586 
220.108688 216.847824 0.007361 
223.369568 217.391296 0.005898 
211.956512 242.934784 0.002451 
211.956512 215.217392 0.009475 
220.108688 216.847824 0.009286 
222.826080 217.934784 0.007440 
214.130432 236.956512 0.004109 
210.326080 198.369568 0.016225 
206.521744 215.760864 0.010445 
210.869568 217.934784 0.007256 
215.217392 215.217392 0.003987 


