left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055487 
217.934784 216.304352 0.024399 
181.521744 230.978256 0.009888 
174.456528 222.826080 0.014342 
171.739136 226.630432 0.009396 
220.108688 200.000000 0.009159 
227.717392 208.695648 0.009044 
224.456512 212.500000 0.007059 
222.282608 215.760864 0.004268 
225.000000 196.195648 0.008700 
220.108688 223.913040 0.010173 
223.369568 221.195648 0.005917 
222.826080 215.760864 0.002539 
224.456512 196.739136 0.009654 
219.565216 225.000000 0.011425 
210.869568 238.043472 0.007643 
213.043472 244.565216 0.004994 
220.108688 171.739136 0.011676 
237.500000 189.673904 0.009674 
233.695648 213.586960 0.006930 
207.065216 244.021744 0.005745 


