left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048864 
216.304352 219.021744 0.022336 
148.369568 154.347824 0.044640 
154.347824 148.913040 0.348109 
171.739136 136.413040 0.329236 
223.913040 209.239136 0.008468 
135.869568 164.130432 0.015079 
136.413040 153.804352 0.012866 
171.195648 136.956528 0.016551 
224.456512 212.500000 0.008710 
220.108688 223.369568 0.009602 
133.152176 154.347824 0.005881 
171.195648 137.500000 0.004923 
224.456512 198.369568 0.009853 
219.565216 224.456512 0.010741 
220.108688 229.891296 0.007061 
171.739136 136.956528 0.004838 
223.913040 188.043472 0.010779 
215.217392 219.565216 0.008764 
219.565216 220.652176 0.006679 
171.739136 137.500000 0.005343 


