left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 158.695648 0.305839 
135.326080 155.978256 0.579682 
159.782608 151.630432 0.782417 
176.086960 140.217392 0.851791 
192.391296 128.804352 0.865962 
226.630432 217.391296 0.009148 
227.717392 215.217392 0.007872 
163.043472 146.739136 0.011779 
150.000000 153.260864 0.011121 
230.434784 213.586960 0.007386 
228.260864 218.478256 0.006654 
230.434784 219.565216 0.005086 
153.804352 145.652176 0.004631 
110.326088 169.021744 0.010059 
228.260864 219.021744 0.008433 
230.978256 221.195648 0.006578 
226.630432 228.260864 0.003001 
230.434784 215.217392 0.008214 
230.434784 215.760864 0.007163 
230.978256 217.934784 0.006273 
226.086960 236.413040 0.003534 


