left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 178.260864 0.415193 
145.652176 170.652176 0.717730 
170.108688 163.043472 0.755620 
184.239136 148.913040 0.784139 
196.739136 138.043472 0.615428 
148.913040 131.521744 0.170796 
148.913040 119.021736 0.315724 
140.760864 133.152176 0.440882 
138.043472 149.456528 0.343093 
137.500000 123.369568 0.121092 
128.260864 114.673912 0.302804 
129.347824 136.413040 0.377900 
129.347824 153.260864 0.251452 
126.086960 123.369568 0.084026 
123.913040 115.760872 0.260706 
118.478264 136.413040 0.267041 
117.934784 153.260864 0.438305 
106.521736 136.413040 0.063156 
113.586960 121.195648 0.177786 
115.217392 136.413040 0.226899 
111.413040 150.000000 0.050682 


