left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050201 
216.304352 217.934784 0.023240 
126.630432 147.282608 0.024664 
145.108688 141.304352 0.222987 
161.956528 134.239136 0.209954 
220.108688 203.804352 0.008708 
227.173904 208.152176 0.009345 
223.913040 211.413040 0.007383 
162.500000 135.869568 0.017996 
223.913040 213.043472 0.008836 
220.652176 223.369568 0.009639 
222.826080 221.195648 0.005841 
162.500000 136.413040 0.006616 
223.913040 202.717392 0.009466 
219.565216 225.000000 0.011017 
216.847824 236.956512 0.007585 
162.500000 136.413040 0.006770 
215.760864 215.760864 0.011469 
236.956512 190.760864 0.009431 
217.934784 237.500000 0.006907 
162.500000 136.413040 0.006427 


