left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053233 
218.478256 215.217392 0.023987 
178.260864 227.173904 0.010756 
174.456528 219.565216 0.017197 
170.108688 225.000000 0.010083 
235.869568 172.282608 0.008456 
227.173904 213.043472 0.008739 
225.000000 210.869568 0.006876 
223.913040 213.043472 0.003917 
228.260864 191.847824 0.008393 
220.108688 223.913040 0.010203 
223.913040 221.739136 0.005839 
223.369568 215.217392 0.002256 
225.000000 195.108688 0.009013 
219.565216 225.000000 0.011447 
210.326080 239.130432 0.007715 
212.500000 244.565216 0.005156 
220.652176 172.826080 0.011265 
237.500000 190.760864 0.009666 
234.239120 213.043472 0.006960 
204.347824 242.934784 0.005837 


