left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 167.391296 0.287385 
155.434784 158.152176 0.112402 
158.695648 157.608688 0.120386 
171.739136 140.217392 0.339050 
186.956512 122.282608 0.034686 
150.543472 170.108688 0.021601 
175.000000 142.934784 0.029298 
150.000000 161.956528 0.035694 
153.804352 158.152176 0.024123 
227.717392 217.391296 0.008712 
148.369568 165.760864 0.012899 
150.000000 160.326080 0.008594 
153.804352 154.891296 0.012400 
221.195648 217.934784 0.008441 
221.739136 223.913040 0.012327 
222.282608 229.347824 0.008501 
221.195648 236.956512 0.005182 
219.565216 216.304352 0.009861 
219.565216 221.195648 0.008518 
220.108688 228.260864 0.007596 
219.021744 237.500000 0.005700 


