left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036783 
145.652176 144.021744 0.021690 
142.391296 149.456528 0.486428 
163.586960 123.913040 0.652654 
186.956512 105.978264 0.451766 
184.782608 100.000000 0.026865 
149.456528 146.739136 0.019376 
145.108688 144.021744 0.069050 
184.782608 101.086960 0.036808 
230.978256 215.217392 0.008358 
220.652176 223.913040 0.010444 
140.760864 139.673920 0.008674 
139.130432 140.760864 0.013556 
220.652176 218.478256 0.008077 
220.108688 225.543472 0.011654 
219.021744 234.782608 0.008079 
189.130432 100.000000 0.006082 
218.478256 215.760864 0.009613 
236.956512 194.565216 0.008319 
217.934784 236.413040 0.007339 
189.130432 100.000000 0.005814 


