left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048731 
216.847824 216.847824 0.022533 
179.891296 230.978256 0.010737 
151.630432 124.456520 0.096694 
162.500000 112.500000 0.056315 
220.652176 202.173904 0.008174 
227.717392 207.065216 0.008928 
224.456512 210.869568 0.006993 
163.043472 113.043480 0.022426 
231.521744 213.586960 0.008282 
220.108688 223.913040 0.009743 
223.369568 221.739136 0.005701 
162.500000 114.673912 0.014367 
224.456512 197.826080 0.008761 
219.565216 225.543472 0.011140 
209.239136 239.673904 0.007797 
163.043472 110.869568 0.005633 
221.195648 172.282608 0.011137 
236.956512 190.760864 0.009323 
209.782608 240.760864 0.006957 
163.586960 110.869568 0.006318 


