left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 184.239136 0.184217 
122.826088 184.239136 0.503507 
148.913040 180.434784 0.797290 
165.217392 167.934784 0.825478 
179.891296 158.695648 0.958196 
136.413040 152.717392 0.414568 
141.304352 131.521744 0.755491 
142.391296 114.673912 0.799814 
142.391296 101.086960 0.528251 
123.913040 148.913040 0.305841 
126.630432 136.956528 0.670522 
123.369568 154.347824 0.720460 
121.739128 170.108688 0.555781 
111.413040 148.369568 0.162838 
113.043480 138.586960 0.383690 
110.326088 155.434784 0.362966 
109.239128 170.652176 0.427286 
100.000000 147.282608 0.087051 
101.086960 138.586960 0.178762 
100.000000 153.804352 0.136784 
101.086960 166.304352 0.073319 


