left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047080 
216.847824 216.847824 0.021821 
180.434784 231.521744 0.010006 
172.826080 223.369568 0.013437 
171.195648 226.630432 0.009075 
220.652176 203.260864 0.008182 
227.717392 207.065216 0.009182 
224.456512 210.869568 0.007060 
220.652176 215.760864 0.004222 
221.195648 215.217392 0.008721 
220.108688 223.369568 0.009718 
221.739136 222.282608 0.005782 
221.195648 215.760864 0.002418 
220.108688 215.217392 0.009223 
219.565216 224.456512 0.011011 
209.239136 239.673904 0.007647 
213.586960 244.021744 0.005153 
215.217392 215.217392 0.011468 
236.956512 190.760864 0.009372 
209.239136 241.304352 0.006838 
203.260864 242.391296 0.005872 


