left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038713 
216.304352 219.565216 0.020901 
145.108688 139.673920 0.058885 
159.239136 127.717392 0.443415 
178.260864 110.869568 0.421034 
227.717392 217.934784 0.007841 
222.282608 221.739136 0.008392 
172.282608 119.021736 0.007590 
179.347824 110.869568 0.023281 
230.978256 215.760864 0.008125 
220.652176 223.913040 0.009726 
166.847824 101.086960 0.006010 
179.347824 110.869568 0.008196 
220.652176 218.478256 0.007846 
220.108688 225.543472 0.011114 
216.847824 235.869568 0.007838 
179.347824 110.869568 0.006215 
218.478256 215.760864 0.009307 
237.500000 194.021744 0.008381 
216.304352 236.956512 0.007212 
184.239136 110.326088 0.015298 


