left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 166.847824 0.412779 
130.978256 153.804352 0.452248 
148.913040 140.760864 0.396661 
161.413040 135.326080 0.651704 
175.543472 132.065216 0.796719 
140.217392 145.652176 0.012882 
150.000000 136.956528 0.023237 
150.000000 141.304352 0.024934 
158.695648 133.152176 0.027539 
114.130432 171.195648 0.009913 
220.108688 224.456512 0.009813 
158.695648 134.782608 0.008774 
159.239136 133.695648 0.008983 
223.913040 202.173904 0.008660 
219.565216 225.543472 0.011254 
132.065216 151.086960 0.008197 
132.065216 150.543472 0.007610 
111.956520 163.043472 0.011764 
214.130432 219.565216 0.009054 
128.804352 153.804352 0.007697 
127.717392 155.978256 0.006897 


