left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036183 
216.847824 220.108688 0.019847 
211.413040 211.413040 0.009035 
163.043472 136.956528 0.031084 
172.826080 227.717392 0.007260 
227.717392 217.934784 0.008125 
223.913040 219.021744 0.008819 
227.173904 212.500000 0.006647 
183.695648 115.217392 0.007748 
231.521744 215.217392 0.008313 
220.652176 223.913040 0.010110 
222.826080 223.913040 0.005835 
184.239136 115.217392 0.005583 
231.521744 215.217392 0.007898 
220.108688 225.000000 0.011239 
218.478256 234.239120 0.007785 
214.130432 240.217392 0.005062 
219.021744 215.760864 0.009247 
237.500000 195.652176 0.008076 
215.760864 236.413040 0.007154 
210.326080 240.760864 0.005779 


