left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 179.891296 0.531102 
136.956528 167.934784 0.525444 
153.804352 158.695648 0.554554 
169.021744 149.456528 0.772099 
183.152176 145.652176 0.804346 
146.195648 160.326080 0.016811 
150.000000 162.500000 0.031389 
154.347824 158.695648 0.039170 
154.347824 161.413040 0.023188 
145.108688 163.043472 0.022680 
141.304352 163.043472 0.014518 
139.673920 163.043472 0.027944 
150.543472 157.608688 0.013467 
135.869568 173.369568 0.014119 
140.760864 163.043472 0.017312 
136.956528 167.934784 0.014295 
136.413040 169.021744 0.017693 
115.217392 176.630432 0.019501 
134.239136 171.195648 0.014393 
132.065216 171.739136 0.026763 
132.608688 171.739136 0.024223 


