left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 188.043472 0.315235 
148.913040 180.434784 0.491039 
170.652176 166.847824 0.811376 
171.739136 141.847824 0.871752 
175.000000 121.739128 0.755521 
145.652176 157.608688 0.037166 
171.739136 175.543472 0.015110 
128.260864 145.108688 0.011648 
132.608688 167.391296 0.023921 
143.478256 163.586960 0.013019 
235.326080 214.673904 0.006051 
128.260864 145.652176 0.008330 
132.608688 168.478256 0.046973 
129.347824 171.739136 0.019699 
235.326080 215.217392 0.007691 
128.260864 167.934784 0.009525 
132.065216 167.391296 0.055980 
122.826088 180.434784 0.024371 
238.586960 201.630432 0.007029 
237.500000 211.413040 0.005935 
132.608688 166.847824 0.019315 


