left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.064987 
218.478256 216.304352 0.023876 
176.086960 221.739136 0.011684 
174.456528 216.847824 0.020153 
169.021744 225.543472 0.009084 
223.913040 189.130432 0.009731 
227.717392 206.521744 0.008899 
225.000000 207.608688 0.007149 
223.913040 211.413040 0.004382 
226.630432 192.391296 0.009431 
220.108688 223.913040 0.010431 
223.369568 221.739136 0.005952 
223.369568 215.217392 0.002521 
219.565216 163.586960 0.013406 
219.021744 225.000000 0.011468 
207.608688 238.586960 0.007769 
205.978256 245.108688 0.005422 
217.934784 166.847824 0.022512 
238.043472 190.760864 0.009621 
202.173904 241.847824 0.007498 
202.173904 244.021744 0.006277 


