left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039672 
219.021744 212.500000 0.021623 
180.434784 229.347824 0.010109 
175.000000 220.652176 0.012474 
171.195648 225.543472 0.009375 
220.108688 197.282608 0.008330 
226.630432 217.934784 0.008670 
228.260864 215.760864 0.006617 
223.913040 229.891296 0.002883 
225.543472 193.478256 0.008122 
220.652176 223.913040 0.010644 
223.913040 224.456512 0.005948 
226.086960 241.304352 0.001605 
225.000000 193.478256 0.008456 
220.108688 224.456512 0.011805 
221.739136 229.891296 0.007984 
211.413040 240.760864 0.005248 
219.565216 194.565216 0.009763 
236.956512 190.760864 0.009155 
215.760864 236.413040 0.007274 
209.782608 240.760864 0.005894 


