left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.085079 
217.391296 216.847824 0.023257 
173.369568 221.195648 0.011784 
173.369568 217.934784 0.020304 
170.108688 226.086960 0.009146 
223.369568 204.891296 0.009180 
227.717392 206.521744 0.009167 
225.000000 207.065216 0.007362 
223.913040 208.695648 0.004608 
228.804352 192.391296 0.009495 
220.108688 223.913040 0.010666 
223.369568 221.739136 0.006052 
223.369568 213.586960 0.002620 
219.565216 163.043472 0.014146 
219.565216 224.456512 0.011684 
209.782608 237.500000 0.007687 
207.608688 244.565216 0.005205 
217.934784 166.847824 0.022607 
238.043472 190.760864 0.009472 
240.217392 193.478256 0.006977 
203.260864 243.478256 0.005947 


