left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 160.869568 0.081421 
116.304344 157.065216 0.275491 
145.108688 149.456528 0.638969 
162.500000 129.891296 0.717204 
178.804352 114.130432 0.709860 
136.956528 141.304352 0.010948 
225.000000 216.847824 0.008912 
146.195648 145.108688 0.061089 
141.847824 141.847824 0.018781 
231.521744 214.673904 0.008344 
220.652176 223.913040 0.010537 
138.043472 140.760864 0.007869 
131.521744 136.413040 0.018788 
220.652176 217.391296 0.008040 
219.565216 225.543472 0.011632 
219.021744 233.695648 0.007944 
215.217392 240.760864 0.005165 
219.021744 215.760864 0.009603 
237.500000 191.847824 0.008488 
216.847824 236.413040 0.007277 
211.413040 240.760864 0.005872 


