left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050517 
217.391296 216.304352 0.023679 
181.521744 231.521744 0.010297 
174.456528 221.195648 0.014663 
171.195648 225.543472 0.009284 
238.586960 173.369568 0.008614 
227.717392 207.608688 0.008920 
224.456512 211.413040 0.007043 
222.282608 215.217392 0.004170 
228.804352 191.847824 0.008452 
220.108688 223.913040 0.010268 
222.826080 222.282608 0.005892 
222.826080 215.760864 0.002401 
225.000000 196.739136 0.009130 
219.565216 225.543472 0.011487 
210.869568 239.130432 0.007870 
213.586960 244.021744 0.005313 
220.108688 170.108688 0.012751 
236.956512 190.217392 0.009675 
211.413040 240.217392 0.007013 
205.434784 242.934784 0.005932 


