left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048227 
217.391296 215.760864 0.023088 
180.978256 230.978256 0.009693 
173.913040 222.826080 0.012978 
172.826080 227.173904 0.009022 
228.260864 173.913040 0.008529 
225.543472 213.586960 0.008859 
225.000000 208.695648 0.006989 
154.347824 100.000000 0.004237 
221.195648 216.304352 0.008283 
220.108688 223.913040 0.010472 
222.826080 222.282608 0.005869 
154.347824 100.000000 0.002901 
225.000000 195.108688 0.008716 
219.565216 225.000000 0.011574 
211.413040 238.043472 0.007733 
154.347824 100.000000 0.005866 
220.108688 169.565216 0.012030 
236.956512 191.304352 0.009426 
211.413040 239.673904 0.006933 
205.434784 241.304352 0.005831 


