left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.064416 
217.391296 216.847824 0.024548 
176.630432 226.086960 0.011539 
173.913040 220.108688 0.019338 
170.108688 224.456512 0.010023 
220.652176 198.913040 0.009817 
227.717392 206.521744 0.009410 
225.000000 207.608688 0.007399 
223.369568 211.956512 0.004770 
226.630432 193.478256 0.009843 
220.652176 223.913040 0.010601 
223.369568 221.195648 0.006163 
223.369568 214.673904 0.002874 
219.565216 163.586960 0.013195 
219.565216 225.000000 0.011763 
210.869568 238.586960 0.007894 
212.500000 245.108688 0.005446 
217.934784 167.391296 0.021018 
238.043472 190.217392 0.009495 
211.413040 239.673904 0.007080 
206.521744 244.021744 0.006037 


