left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 166.847824 0.306739 
127.717392 162.500000 0.607954 
152.717392 159.239136 0.796634 
171.739136 148.913040 0.817588 
189.130432 143.478256 0.839205 
140.760864 131.521744 0.043985 
140.760864 125.000000 0.029027 
140.760864 149.456528 0.020127 
142.391296 148.913040 0.010659 
127.717392 161.413040 0.008880 
221.195648 223.913040 0.009585 
127.717392 127.717392 0.013461 
110.869568 147.826080 0.028864 
225.543472 218.478256 0.007793 
221.739136 225.000000 0.010718 
222.282608 230.434784 0.007564 
111.956520 147.282608 0.041408 
219.021744 222.826080 0.008856 
219.565216 223.369568 0.007783 
220.652176 234.239120 0.006932 
114.130432 145.108688 0.008955 


