left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 175.000000 0.376697 
142.391296 163.586960 0.673474 
166.847824 157.608688 0.825239 
180.978256 145.108688 0.821600 
196.195648 134.239136 0.798034 
149.456528 132.608688 0.284191 
153.804352 125.543480 0.330595 
153.804352 109.782608 0.490089 
153.260864 101.086960 0.154628 
133.152176 140.217392 0.305969 
140.760864 114.130432 0.635917 
140.217392 129.891296 0.743138 
137.500000 146.739136 0.573521 
123.913040 136.956528 0.282096 
129.347824 114.673912 0.722977 
128.260864 132.065216 0.598290 
130.434784 148.369568 0.478397 
110.326088 139.130432 0.402083 
117.391304 122.826088 0.716600 
118.478264 135.326080 0.542448 
119.565216 146.739136 0.590956 


