left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029790 
219.565216 225.000000 0.019233 
204.891296 218.478256 0.010167 
204.347824 219.565216 0.009289 
203.804352 232.608688 0.005280 
221.195648 214.673904 0.012478 
223.913040 218.478256 0.008649 
227.173904 222.282608 0.007065 
136.956528 141.304352 0.009070 
216.847824 215.217392 0.008668 
221.195648 219.565216 0.007703 
226.630432 222.282608 0.005820 
136.413040 141.304352 0.007361 
215.760864 215.217392 0.008558 
221.195648 219.565216 0.009791 
225.000000 223.913040 0.007601 
136.956528 141.847824 0.010899 
210.326080 202.173904 0.011543 
207.608688 216.304352 0.010062 
216.847824 216.847824 0.006994 
136.956528 141.847824 0.009248 


