left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.030083 
219.565216 225.543472 0.019280 
230.978256 224.456512 0.010127 
227.173904 217.391296 0.009331 
211.413040 236.413040 0.005010 
220.652176 214.130432 0.012960 
223.369568 216.847824 0.008811 
226.630432 219.565216 0.007152 
217.391296 233.152176 0.003397 
217.391296 214.130432 0.008950 
221.195648 217.934784 0.007783 
226.086960 220.108688 0.005857 
219.021744 240.217392 0.001742 
216.304352 214.130432 0.008801 
221.739136 217.391296 0.009807 
225.000000 221.739136 0.007523 
219.021744 234.782608 0.003717 
210.326080 199.456512 0.014907 
207.608688 215.217392 0.010187 
216.847824 216.304352 0.006975 
217.391296 234.782608 0.003794 


