left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053102 
218.478256 215.760864 0.024071 
181.521744 230.434784 0.010285 
174.456528 220.652176 0.015247 
171.195648 225.000000 0.009749 
220.108688 198.369568 0.008624 
227.717392 208.695648 0.008704 
225.000000 211.956512 0.006874 
150.000000 127.717392 0.007823 
225.000000 196.195648 0.008443 
220.108688 224.456512 0.010111 
223.369568 222.282608 0.005799 
150.000000 127.717392 0.004778 
224.456512 196.739136 0.009303 
219.565216 225.543472 0.011431 
211.413040 238.043472 0.007734 
150.000000 128.260864 0.015971 
218.478256 196.195648 0.010497 
237.500000 190.217392 0.009550 
144.565216 132.065216 0.011533 
149.456528 128.260864 0.014609 


