left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047293 
216.847824 216.304352 0.022394 
180.978256 231.521744 0.009865 
174.456528 223.913040 0.013076 
172.282608 226.086960 0.008869 
223.913040 209.782608 0.008043 
227.717392 207.065216 0.009052 
224.456512 210.869568 0.007052 
223.913040 211.956512 0.004043 
230.978256 214.130432 0.008386 
220.108688 223.913040 0.010131 
222.826080 222.282608 0.005826 
222.826080 215.217392 0.002269 
224.456512 198.369568 0.008561 
219.565216 225.000000 0.011377 
210.869568 238.586960 0.007785 
213.586960 243.478256 0.005168 
215.760864 215.217392 0.010909 
237.500000 190.760864 0.009225 
210.869568 240.217392 0.006995 
205.434784 241.847824 0.005927 


