left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054495 
216.847824 217.391296 0.024633 
210.326080 210.869568 0.010515 
174.456528 223.913040 0.013996 
171.739136 226.086960 0.008965 
220.108688 199.456512 0.009109 
227.717392 208.152176 0.008990 
224.456512 212.500000 0.007130 
222.282608 215.760864 0.004463 
225.000000 197.282608 0.008644 
220.108688 223.913040 0.010054 
222.826080 221.739136 0.005901 
222.826080 215.760864 0.002609 
224.456512 197.826080 0.009634 
219.021744 225.543472 0.011387 
211.413040 238.043472 0.007672 
213.586960 244.565216 0.005061 
219.565216 170.108688 0.012939 
237.500000 190.217392 0.009698 
211.956512 239.130432 0.006908 
208.152176 244.021744 0.005776 


