left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052370 
217.391296 216.847824 0.023547 
181.521744 231.521744 0.009952 
173.369568 223.369568 0.013701 
171.195648 226.086960 0.009115 
220.108688 202.717392 0.008782 
227.717392 207.608688 0.009125 
221.739136 215.217392 0.007156 
221.739136 215.760864 0.004423 
221.195648 215.217392 0.008739 
220.108688 223.913040 0.009610 
222.826080 221.739136 0.005801 
222.282608 215.760864 0.002539 
224.456512 198.913040 0.009364 
219.565216 225.000000 0.011021 
210.869568 239.673904 0.007688 
214.130432 244.565216 0.005228 
215.760864 216.304352 0.010851 
236.956512 190.217392 0.009544 
211.413040 241.304352 0.006920 
204.891296 244.021744 0.005871 


