left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052322 
217.391296 216.847824 0.023677 
182.065216 231.521744 0.010113 
142.934784 141.304352 0.039810 
171.195648 225.543472 0.009186 
220.108688 203.260864 0.008583 
227.717392 207.608688 0.009069 
221.739136 215.217392 0.007166 
162.500000 132.065216 0.004767 
221.739136 215.217392 0.008683 
220.108688 223.913040 0.009718 
222.826080 221.739136 0.005805 
162.500000 132.065216 0.002583 
224.456512 198.369568 0.009058 
219.565216 225.543472 0.011098 
210.326080 239.673904 0.007794 
213.586960 244.565216 0.005277 
215.760864 216.304352 0.010787 
237.500000 190.217392 0.009516 
211.413040 240.760864 0.006974 
204.891296 243.478256 0.005923 


