left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047739 
216.304352 216.847824 0.022825 
206.521744 210.869568 0.010994 
174.456528 221.195648 0.015393 
171.739136 225.543472 0.009248 
220.108688 198.369568 0.008973 
227.717392 207.065216 0.009206 
225.543472 207.608688 0.007127 
175.543472 115.760872 0.005150 
225.543472 195.108688 0.008973 
220.108688 223.913040 0.010650 
222.826080 222.826080 0.005959 
175.543472 115.217392 0.004913 
224.456512 196.195648 0.010485 
219.565216 225.000000 0.011765 
211.956512 238.043472 0.007910 
213.586960 243.478256 0.005276 
218.478256 167.391296 0.016273 
237.500000 191.847824 0.008903 
211.956512 239.130432 0.007120 
207.608688 242.391296 0.005957 


