left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 169.021744 0.129375 
218.478256 216.847824 0.024298 
210.326080 207.608688 0.012417 
216.847824 207.065216 0.008687 
172.282608 227.717392 0.007038 
224.456512 190.217392 0.009694 
222.826080 221.739136 0.009085 
225.000000 215.217392 0.006902 
223.913040 212.500000 0.003799 
225.000000 216.847824 0.008639 
220.652176 223.913040 0.011174 
222.282608 223.913040 0.006235 
223.369568 215.217392 0.002292 
225.000000 195.108688 0.008978 
220.108688 224.456512 0.012102 
218.478256 235.869568 0.008299 
216.304352 241.847824 0.005640 
217.391296 194.565216 0.011982 
216.304352 217.934784 0.008574 
217.934784 236.956512 0.007518 
214.673904 242.391296 0.005986 


