left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 163.043472 0.190753 
147.826080 158.695648 0.348780 
167.391296 157.065216 0.578993 
182.608688 148.913040 0.274827 
198.913040 141.304352 0.138646 
166.304352 130.434784 0.351521 
171.195648 114.130432 0.162355 
171.195648 108.152176 0.119469 
141.304352 142.934784 0.040547 
154.347824 127.173912 0.133502 
154.347824 112.500000 0.271499 
145.108688 127.173912 0.175277 
140.760864 139.130432 0.095238 
143.478256 120.108696 0.109504 
140.217392 115.217392 0.148527 
137.500000 120.108696 0.144814 
136.956528 111.413040 0.107988 
130.978256 124.456520 0.055709 
124.456520 132.608688 0.094052 
128.260864 123.913040 0.158177 
129.347824 115.217392 0.221547 


