left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029998 
219.565216 225.543472 0.019539 
230.978256 226.086960 0.009963 
227.717392 219.021744 0.008981 
203.260864 232.065216 0.004894 
221.195648 214.130432 0.012277 
223.369568 217.934784 0.008691 
227.173904 222.282608 0.007072 
217.391296 233.152176 0.003430 
219.021744 214.130432 0.008630 
221.195648 219.021744 0.007963 
226.630432 221.739136 0.005863 
218.478256 233.152176 0.001802 
217.934784 214.130432 0.008489 
222.282608 219.021744 0.010050 
225.543472 223.369568 0.007654 
219.565216 234.239120 0.003879 
210.326080 200.000000 0.013047 
208.695648 215.760864 0.009617 
222.826080 216.847824 0.006952 
217.934784 233.695648 0.004026 


