left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 168.478256 0.417526 
151.630432 158.152176 0.332266 
167.391296 150.000000 0.289879 
180.434784 143.478256 0.417796 
193.478256 141.304352 0.397370 
161.956528 150.543472 0.009600 
165.760864 153.260864 0.016594 
166.304352 153.260864 0.008100 
190.217392 140.760864 0.007754 
224.456512 215.760864 0.008518 
220.108688 224.456512 0.009705 
221.739136 223.913040 0.005698 
150.000000 154.347824 0.002965 
221.195648 215.760864 0.008568 
153.260864 154.347824 0.014304 
150.000000 158.152176 0.011396 
148.369568 161.956528 0.008502 
130.978256 166.847824 0.015733 
148.369568 161.413040 0.011618 
145.652176 162.500000 0.018979 
146.195648 162.500000 0.012676 


