left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047870 
220.108688 211.956512 0.023944 
210.869568 207.065216 0.010664 
175.543472 219.021744 0.013683 
171.195648 225.543472 0.009023 
223.913040 191.304352 0.009109 
227.173904 217.391296 0.008666 
227.717392 212.500000 0.006730 
224.456512 211.413040 0.003194 
226.086960 192.934784 0.008270 
220.652176 224.456512 0.010799 
223.913040 223.913040 0.005931 
226.630432 241.847824 0.001709 
225.543472 192.934784 0.008649 
220.108688 225.000000 0.011839 
214.130432 236.956512 0.008043 
213.586960 242.391296 0.005409 
217.391296 194.021744 0.011985 
236.956512 189.673904 0.009696 
214.130432 238.043472 0.007244 
210.326080 241.847824 0.005995 


