left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 177.173904 0.267346 
123.913040 176.086960 0.556235 
148.369568 173.913040 0.773267 
167.934784 163.043472 0.852733 
186.956512 158.152176 0.868796 
136.413040 171.195648 0.040145 
133.152176 140.760864 0.026879 
136.956528 163.586960 0.028639 
139.130432 163.043472 0.015120 
140.217392 163.043472 0.010305 
100.543480 180.434784 0.008075 
122.826088 143.478256 0.019168 
121.195648 161.956528 0.037260 
116.847824 145.652176 0.011413 
226.086960 225.543472 0.006763 
123.913040 162.500000 0.013115 
120.652176 162.500000 0.075514 
114.673912 141.847824 0.006911 
235.326080 215.217392 0.006073 
123.913040 140.760864 0.008575 
123.369568 162.500000 0.018550 


