left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049064 
217.391296 216.304352 0.022627 
180.978256 230.434784 0.010110 
174.456528 221.195648 0.014397 
169.565216 119.565216 0.010934 
231.521744 214.673904 0.007888 
228.260864 207.608688 0.008578 
166.304352 123.913040 0.007799 
171.739136 120.108696 0.019261 
231.521744 214.130432 0.008320 
220.108688 224.456512 0.010036 
223.369568 223.369568 0.005688 
167.934784 122.826088 0.009299 
224.456512 197.282608 0.008567 
219.565216 225.543472 0.011403 
166.847824 124.456520 0.008280 
169.565216 123.913040 0.013026 
215.760864 215.217392 0.010233 
237.500000 191.847824 0.009030 
167.391296 125.000000 0.017893 
169.565216 123.913040 0.013631 


