left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 170.108688 0.296200 
149.456528 159.782608 0.399043 
163.043472 153.804352 0.476181 
176.086960 149.456528 0.710732 
188.043472 148.913040 0.657334 
154.347824 156.521744 0.010452 
158.152176 154.347824 0.024014 
145.108688 161.956528 0.032237 
158.695648 165.760864 0.010572 
152.173920 155.978256 0.008473 
149.456528 158.152176 0.013209 
147.826080 158.695648 0.018432 
158.152176 164.673904 0.013522 
150.000000 157.608688 0.007911 
148.913040 158.152176 0.015224 
147.826080 160.326080 0.011084 
148.369568 158.695648 0.006499 
219.021744 220.652176 0.008981 
145.652176 162.500000 0.010728 
144.021744 164.673904 0.010611 
141.847824 165.760864 0.008793 


