left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 167.391296 0.340184 
145.652176 161.413040 0.109905 
155.978256 155.978256 0.109060 
166.304352 150.000000 0.412434 
192.391296 132.608688 0.209167 
136.956528 171.195648 0.022087 
136.956528 166.847824 0.022952 
162.500000 153.804352 0.023290 
192.934784 132.608688 0.024944 
225.000000 215.760864 0.008566 
136.956528 166.304352 0.017866 
145.652176 157.608688 0.007198 
192.934784 132.608688 0.005134 
221.739136 215.760864 0.008429 
219.565216 225.543472 0.011383 
217.934784 235.869568 0.007952 
148.913040 155.434784 0.008921 
219.021744 216.304352 0.009785 
215.760864 219.565216 0.008523 
217.934784 236.956512 0.007288 
148.369568 155.978256 0.006186 


