left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.036322 
114.673912 162.500000 0.127187 
141.847824 158.152176 0.645301 
166.847824 136.956528 0.762077 
189.130432 120.108696 0.555975 
148.913040 158.695648 0.012849 
223.913040 218.478256 0.009444 
145.652176 153.804352 0.026277 
189.673904 119.565216 0.024777 
230.434784 215.217392 0.008635 
220.652176 223.913040 0.010912 
222.282608 224.456512 0.006165 
132.065216 145.108688 0.013352 
220.652176 217.934784 0.008359 
220.652176 225.000000 0.011925 
221.195648 230.978256 0.008188 
219.565216 237.500000 0.005256 
219.021744 215.760864 0.009916 
219.565216 220.108688 0.008347 
219.565216 235.869568 0.007370 
217.391296 238.586960 0.005738 


